0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.20371994809968838,0.5569858474288052,1.6814622711264027,-0.07195713247755088,0.5822919000021872,-0.4517451443119529,-0.5869130471578401,0.4535258847664561,-0.4432284328180027,-1.2123403244843685,0.14936085490393106,-0.3799786569068656,-1.528511839326944,-0.1417185107113376,-0.39097517475642063,-0.47523681680143376,-0.24115521409770047,-0.8979281776005511,-0.5772911131591072,-0.8434601430747355,-0.4384513753556611,-0.539946021982425,-1.0333919129634255,-0.3794463745189304,-0.5040527937719962,-1.1156164448167356,-0.3799713347120121,0.058682449080830944,-0.5421201057239442,-1.0175440126312871,0.1298122826952885,-1.2922240036461181,-0.08035929227704892,0.32072494004181756,-1.6004718464512948,-0.3994398063430375,0.38693709669947013,-1.706281930318547,-0.8227536587179554,0.4415207228471771,-0.5354790829030165,-0.9122824279026438,0.7331739918188135,-1.1678217286910964,-0.3147969203164716,0.8883989573098924,-1.4692908620416192,-1.1127434922841926,0.9579481629456346,-1.5826003426429598,-1.644380622875379,0.6154719561397333,-0.3982269817812901,-0.6717534069589828,0.9464043246709498,-0.7600746736342997,-0.6880815001544317,1.0864903878414565,-1.0349799853909096,-1.256059072082147,1.183760341926242,-1.18773037093676,-1.6331818506178397
0.568012494973685,0.12458447230745931,1.1197458446049549,0.4456807116722813,0.3324013536733986,0.18384987540195236,0.15294246703831632,0.38240797864033094,0.32898294105627773,-0.3092858804272441,0.2287997441062379,0.4518123600602398,-0.6586776505607628,-0.003667320915169931,0.5085924648998166,-0.006343262524874794,-0.1597561062776256,0.4572340020022489,-0.45561651843115836,-0.37004427727803196,0.718074676049286,-0.5329845144496878,-0.44375438141645673,0.6764557547221737,-0.5692755968888813,-0.4909173265729587,0.639785205704851,0.24854837981786015,-0.6064621006693572,0.5385603228039769,-0.033560957975474766,-1.076276213068058,0.970815272231647,-0.05142506824865918,-1.2809453323311932,0.6550440007942055,-0.17010806361375708,-1.3154705380519331,0.28912519437255957,0.48143465078600034,-0.7607491530187704,0.5467355428749514,0.40122670327736704,-1.1856962123883157,0.7747230311906387,0.39097984404068703,-1.411103773247999,0.12620865398739448,0.28957258798921676,-1.4628797924509187,-0.43102329585520094,0.6165958373734827,-0.771610254293964,0.5355896122392869,0.6526211468251429,-1.1419837684009881,0.5192954322790532,0.6598002371245931,-1.3962127444976105,0.06769159859169868,0.6234452713567739,-1.4837081449897631,-0.3246748986955499
-1.5673949490341497,-1.5661697940485726,-0.5918546611158595,-1.503826825719235,-1.8651780031321414,-0.07841202950591036,-1.2068323754944539,-2.0907709747040846,-0.13362480122092382,-0.6287353900449109,-2.0875298328244,-0.22059469747915567,-0.3944882904432205,-1.5121336447102007,-0.26507769564470995,-0.5599125543471328,-1.2900195419242515,0.007663489797598077,0.5702651637882683,-0.40351188086526557,-0.15026479559305153,0.7931668946489856,0.08796395181106188,-0.13636801200492413,0.8749699884147367,0.4345779458743294,-0.12412325569136697,-1.0685059299155883,-0.6248638314181741,-0.14770961562465662,-0.5377208711594258,-0.4984755153118804,-0.4496715200594189,-1.1155941625137775,-0.7009743502949743,-0.3290467972740823,-1.356381905725724,-0.5278875520029923,-0.15191259880688773,-1.493877479419538,-0.24623422562222066,-0.32909149965279155,-1.3151617533112474,-0.33198114736752815,-0.4532365850256871,-1.5382713742824332,-0.57832186341236,-0.17849635225156504,-1.6325324369752368,-0.41142656227309005,0.11621210825937724,-1.7005858163517469,-0.10606430489211226,-0.46784992797476155,-1.6383250745293945,-0.3028171768141018,-0.3609952153161062,-1.6521839022435734,-0.5800610160798482,-0.14309817809023453,-1.6799294247343588,-0.4881833892871638,0.06967948015497859
0.2267469754860438,1.3304063583494026,-0.8848887757988628,-0.04564930506866664,1.3378590096993315,-0.6747914380712214,-0.5480689313670547,1.0135325931027557,-0.9069270288472213,-0.6322869905793999,0.4792682235815855,-1.103696115769577,-0.04284927466255877,-0.04441400669181324,-1.2246403457163888,-0.7813751116215275,-0.13541883467982563,-1.2804186284870374,-0.7033286902808911,-1.3338855052988086,-1.5550176829745945,-0.5545826577440314,-1.6977203065641802,-1.4653235044782786,-0.4510398443698865,-1.8608135995664878,-1.4139671257311701,0.06417816296373757,-0.3698547920992803,-1.669733068391622,-0.3186845714589284,-0.15782958435657282,-1.9648425789181594,-0.3015241621092572,0.6847751463785806,-1.7697530629645088,-0.17757806962743572,0.9008225450433351,-1.47116974983516,0.6904927216347415,-0.30220721294302777,-1.8284197431155584,0.18342213622422002,0.2664188188533692,-1.8229143712241427,0.08089218855537568,0.9482606199961543,-1.295977014038975,0.12099948017232037,1.0075702304251704,-0.6551884395145692,0.9906211458995152,-0.1475192052804378,-1.8040733372601303,0.5070507188051615,0.3409614232023621,-1.5463428987460588,0.32517196126049946,0.9178333962177292,-1.0591378420766902,0.3281523900441124,0.9962400552879485,-0.579983965587277
-0.1311400164437278,0.6126869155611084,1.623862625942771,-0.38674096231262073,0.5982209012057612,-0.17324174350233063,-0.905499105923577,0.5180740982700218,-0.21530229084859123,-1.4569247701635664,0.3064739292538998,-0.19950791483630156,-1.6452566388464034,-0.011323019855648616,-0.2295212220299492,-0.9606238461663534,0.11558400437760906,-0.4658315745054825,-0.7482268940752248,-0.4140614386305801,-0.05996858230762302,-0.6216462743866302,-0.6150133119082125,-0.012989228806023524,-0.543274940770887,-0.709936088192552,-0.008364742813244827,-0.5163645865934156,-0.10192566721422945,-0.5660491753633519,-0.18786135839512014,-0.7961486394038052,0.2531632109766123,0.10951361300826552,-1.1207465978736237,-0.04015469408925093,0.2550648518472856,-1.2275838078583061,-0.424372764852263,-0.13135755153883466,-0.1253119542711409,-0.5183904600366088,0.2775976568418142,-0.6831634043384596,0.015149184720719456,0.5245203344853182,-0.9634216125006939,-0.7049371594853361,0.6310152187020969,-1.0733153588908126,-1.221891639066979,0.0907554687597086,-0.037644228422684854,-0.36073254862268356,0.46620387727635054,-0.29877208053433585,-0.3439397841860403,0.6663292603926204,-0.5099384747855518,-0.8544784882206877,0.7814032953801094,-0.6251992273936405,-1.2126054239003992
0.24955899369069845,0.1803672298652153,-0.705015127549122,0.20171628526836588,0.29740572980319246,0.044967276709502714,0.11066550808934328,0.16005709051327252,0.052303186596592346,0.3266658637636485,-0.18898780597707152,0.06718885844182851,0.6002841535296816,-0.5237145650295779,0.08522639718527283,-0.14437445735443197,-0.3167446784337089,-0.2478739074094853,-0.22678752983052863,-0.8256657942865562,-0.23332576500348634,-0.20363141087744144,-0.945701756333908,-0.21495966473959938,-0.19436806495566275,-1.00690201654257,-0.20714303590878888,0.18582363991821482,-0.39842456316445357,-0.17149702813324477,0.2432643260100038,-0.2928012285182844,-0.22984023952063723,0.29058189141706825,0.30962978971219524,-0.10860222280660638,0.2343655469546762,0.48178662212783013,-0.022061629041744593,0.4078900703589293,-0.4051699005947932,-0.03936703930102496,0.43534755967793515,-0.2713720648044291,-0.1580666702419543,0.301637333825535,0.2754355781751001,0.05533612983980135,0.19099862561980682,0.4228848311459134,0.21126776331366912,0.5031329286292188,-0.38755745989735696,0.07599883678081867,0.4490961196739844,-0.3129468851992543,-0.055500230390261404,0.27844979055414576,0.12750449497604308,0.061599589303761734,0.1587428538603186,0.3095551750004963,0.1569655625318238
0.10370069321452713,0.37745857957651247,-0.5082390381378642,0.10175515613008988,0.36519335569366196,0.6143159380975517,0.19631973221624313,0.21185792508741566,0.7062808864425982,0.5314255991573894,-0.059744839329291616,0.7338729697446411,0.7182274091783981,-0.3000278275876934,0.7645667119811347,0.0440355790536933,0.20686337877111904,1.0309284315313534,0.02033160681481565,-0.13773957728152766,0.901566603850708,0.00661013999200598,-0.2809288090863451,0.8868888116716975,0.013226477318261954,-0.3629841696456304,0.9065943497508152,0.19786839719831256,0.21088598630641134,1.1565775232679794,0.260798938880437,0.056537057137083166,0.7901961374439269,0.2051479756591661,0.48352845735188954,0.8726532270441811,0.23668179996465633,0.6085133468679824,0.9829476094313181,0.2872282382440356,0.1559111679213657,1.0808870695517088,0.300256365660053,0.0741110204512846,0.7246164148146312,0.14585532957352257,0.48417250560037434,0.9175757533941121,0.14539362781744797,0.6159603384404626,0.984847396411271,0.3180048457402685,0.11945757693993848,0.9238200404841773,0.23286231744186162,0.08001368748026398,0.8080285075680277,0.09088428991203669,0.39820172990451824,0.9221967630009044,0.06528174885362253,0.547744894021954,0.9521205862672839
0.6913632274404973,0.4925705277593258,1.7563761452778495,0.47551384759637044,0.7386787549109753,-0.47824035382037683,-0.0185503012215246,0.8306646551434002,-0.4510524244850348,-0.7555507175705566,0.7859949135148366,-0.3707378125188331,-1.1910837509122592,0.6171529264136317,-0.35355683294974516,-0.255281406719591,-0.013794572638879716,-0.712090834732848,-0.7791295833844322,-0.490258736397211,-0.36322906081686784,-0.8423261690528463,-0.6687477590677471,-0.3506955774685542,-0.8620730738009221,-0.7692595226645875,-0.36112902393680074,0.1701325975815388,-0.5567662985112337,-0.7599386412787792,-0.2476695058014564,-1.2900091557829017,0.023894077263590874,-0.36615560375269285,-1.6005747199494664,-0.3332094484039268,-0.5402723115565984,-1.7080941884373402,-0.7588802481802887,0.561537366280833,-0.7470994655244246,-0.6595032873943356,0.35720646526971894,-1.3699903186222047,-0.13421999620054495,0.2729708278992391,-1.6940289832058961,-0.9132679363023833,0.10513942600957771,-1.8184037682287553,-1.446461347229418,0.8025609160233568,-0.7621368306090901,-0.469264600022074,0.8159922224237045,-1.2856449216170456,-0.42076729939515606,0.7936192190214444,-1.634956216282892,-0.9177753925247498,0.7361874705329913,-1.8033159953421658,-1.2765802576850291
0.271734402328001,1.4863185391526066,-0.838359125151304,0.10350334157963778,1.4854442363127054,-0.7467331038560391,-0.1469202969006127,1.2659295851436259,-0.998328023722007,0.1293878816419225,0.892993700199328,-1.1713111361189075,0.6082450988830949,0.48821581041090145,-1.2800030304380117,-0.38512654135947355,0.49493115568233154,-1.3958126299598805,-0.352508084699844,-0.5397237664672002,-1.6433297026763782,-0.2796963891079221,-0.9494531651780221,-1.6084944907530785,-0.2302666498246879,-1.1799596919294968,-1.5712394263836276,0.2549894616338189,0.399767069280241,-1.5405391452798922,0.3565377853916633,0.3492570706332553,-1.532169565945748,0.30570552920718325,1.1270254574218452,-1.1625920648298707,0.20366132587245744,1.18658580600117,-0.863140016855829,0.7124838007543088,0.36751420429145326,-1.5185036908558425,0.7194326940373393,0.4656646430732655,-1.5138744454624231,0.4569340358836159,1.1498058803418498,-0.9178064409840401,0.32491363962220793,1.188958505121147,-0.34991448917704876,0.8947505275620617,0.4036444305407818,-1.380420627170493,0.8116985852435137,0.5081071260552363,-1.394884897759647,0.5030034794062265,1.09699547758398,-0.9540234985091125,0.3430133337815147,1.22059234224219,-0.5310595545450778
-1.0426360166076878,0.27943853981971983,-0.6086918023187886,-0.8913184429902421,0.04812427638410412,-0.8165632356974099,-0.3388226853217138,-0.010144924374467372,-0.9289604753385101,0.5287020603477464,0.410768045576526,-1.0063617085120928,0.9855436423908525,0.9382705696839644,-1.0122876341844633,0.7025150381486696,0.9214234870749362,-0.7474155520447882,1.359499914153528,1.1940094478638037,-1.2601404934572975,1.4110794088007272,1.2296191499930718,-1.2271995972454368,1.4371023037464643,1.2827013568736194,-1.137715181814027,0.20830781270530296,1.440580108274076,-0.539382837554495,0.5261381701628948,1.430875558736113,-0.9561686845293785,-0.3872504498047761,1.0673237208598272,-0.5198738464916884,-0.38044400957447233,0.9786200707051378,-0.13910570340789946,-0.3080607188788163,1.5544912566311284,-0.45022459401670206,-0.056593836326879754,1.5531704088040268,-0.9662395231989683,-0.6813630071025397,1.2008614850161916,-0.28096348916183195,-0.6556516860296532,1.1157498399059664,0.30386110092875074,-0.6458215039286532,1.524976691686011,-0.40463760311667657,-0.5057589402193892,1.585747753605202,-0.716204478428502,-0.813962760197936,1.3755323582469996,-0.2981362669885024,-0.8387385106692741,1.316221416034919,0.08438723356297341
-1.7914424959077389,-1.4256740330629531,-0.9452996223125327,-1.8374211000657437,-1.897469357356114,-0.8638356398458003,-1.5829624540140728,-2.353079547920127,-0.9551323105288554,-0.8743152752391765,-2.4124183575642975,-1.0372576066155932,-0.5329225688885593,-1.6408733277989926,-1.0748249189233092,-0.3627326828789721,-1.7137679668810708,-1.1349815648674761,0.9593846750824457,-1.1781721649780201,-1.2895580830634237,1.222697520976283,-0.7855223018455683,-1.3153705165327756,1.3489010064237503,-0.472161237559404,-1.3977073916126272,-0.701560474844876,-0.7329729474432419,-1.38564308394662,-0.431267765116733,-0.540580424981912,-1.5887035968986387,-1.2290831391007886,-0.6965893674354031,-1.4843915893720927,-1.487073690062558,-0.5568790795681487,-1.3376847755203813,-1.201285567350503,-0.14401017759758186,-1.4920286177020121,-1.3912525910162457,-0.2489801367102287,-1.4421725191457808,-1.692912587627521,-0.5257880393601777,-1.169700460170522,-1.6975507699007335,-0.41684777169771153,-0.7870742497117664,-1.5257924129235603,0.09801634396854274,-1.5044937112143553,-1.7563781047871183,-0.12159211252858175,-1.3943845796192456,-1.8482904467163268,-0.45262162700460323,-1.2116675059528748,-1.8164088852197509,-0.4347793088661007,-0.9612689020010816
0.662213173488155,0.5948700669458601,1.7855510826771714,0.4330351943302521,0.764664432995187,-0.39273377487377914,-0.07303323661112836,0.7723968734037042,-0.3768488602926765,-0.7936870510796056,0.6674588672808273,-0.3089396212638157,-1.2108433651119983,0.46478729105688976,-0.30911764101071587,-0.06643928882736813,-0.12410001197647214,-0.811453861247386,-0.5996435087269654,-0.7026827900264967,-0.41436304720698625,-0.682589270079382,-0.8964021217606196,-0.38119047388203076,-0.7139793203586149,-0.9925165424657186,-0.3862500593870399,0.42391178440812793,-0.6127845100158952,-0.9669189029635756,0.08194014185808537,-1.41512786199028,-0.05738793044449497,0.029062665371946104,-1.7394635358432877,-0.39521447221313155,-0.11549924692620617,-1.8517645884198066,-0.8236996716271989,0.7944166039523662,-0.7417658815922706,-0.9193016866162942,0.6949176764399135,-1.43828251083783,-0.27194234449449994,0.6390005361608553,-1.7824379485637907,-1.067998702916587,0.5158107151875265,-1.9191547282310466,-1.607373597824094,0.9753014616506338,-0.6947763064202139,-0.7212913604660149,1.09009645611748,-1.230807482274896,-0.621940489065193,1.0968751930568246,-1.5990824231811929,-1.135792791830977,1.0783358373032597,-1.7873111617081225,-1.4975123891733295
0.6613285843262475,0.7710245452216045,1.7691063340918027,0.4953411952815511,0.9654546325216128,-0.6795747921519151,0.14444908848585594,1.1621335326983,-0.7801114936749673,-0.5010454881022063,1.3223875936214768,-0.7683453044791875,-0.9513485131422296,1.354135876843313,-0.8238734393752899,0.25370813488089705,0.38740868313494553,-1.3865016456986665,-0.3628575524354775,-0.15942814994710405,-0.8558871211788028,-0.47748134132753606,-0.4113307247007669,-0.7814108892721767,-0.5271241049653398,-0.5650300044255658,-0.7630171605720181,0.67280735257758,-0.13794541306188518,-1.4706364395173555,0.31301144574277945,-0.9314771573400527,-0.3815564039247878,0.30193419944306266,-1.2834294007295075,-0.710458239432981,0.18762406552964012,-1.4343653268215861,-1.1520377770388472,0.9394154458690849,-0.3371192621679728,-1.228397384496598,0.8982170355099104,-1.0108098689982128,-0.4755308578698889,0.8929909864955937,-1.3453426785681855,-1.267254353480463,0.8415666225162198,-1.471816912767609,-1.7761337344370325,1.0328938681994617,-0.3443811999944204,-0.8649462338680423,1.1529691622349967,-0.8220852021218817,-0.7187297420543429,1.1711795803460316,-1.1404629406191125,-1.2158014743532823,1.1791592075387642,-1.302009318158209,-1.5581665624302405
0.14966460547549718,0.9604439320335708,-0.7293117938527719,0.06486146277311014,0.9419679070507383,-0.0908024508133643,-0.10619555566748377,0.64810680482456,-0.1569774302848569,0.14653714521119268,0.11328791410130408,-0.2412443075337954,0.5784826179422845,-0.3451622221741006,-0.27670734285520265,-0.4361199858191584,0.16451394219826998,0.032359953011108736,-0.37410544378384186,-0.5894183933627077,-0.26444812102708964,-0.30828610941240725,-0.8748147039104558,-0.27296212936702646,-0.24467997202329123,-1.0341772521624288,-0.2494950705794565,0.03866261673491636,0.11624686611264062,0.04666371440206044,0.11993503829353583,-0.10511114950022735,-0.2877352977981787,0.10225221298488761,0.601890132192853,-0.052196944429267055,0.12678766221121326,0.7219223287066432,0.17311400228199983,0.42455564815615493,0.05504659998156453,-0.03168699742548544,0.4766154844429483,-0.1687712529937162,-0.3433788003741834,0.2775219642111023,0.49276608163754304,0.1702889147086033,0.23238955485913645,0.6633683707271165,0.5665418387377713,0.6163048112855855,0.0466358767167998,-0.11072226422603072,0.5993370388267368,-0.21571334998573816,-0.19211576337716926,0.39354237670012765,0.26627053197513517,0.2026438152294682,0.3346110861226599,0.5046664380760201,0.5010069918594853
