0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.31959727006976685,0.6438469405914156,-0.7578009969917703,0.22425758372852073,0.7299422794109688,-0.08124935008837372,0.03712743948642258,0.5939937346503953,-0.14252381736013853,-0.022404082583924734,0.236897751225195,-0.20030765111917068,0.3257789208542696,-0.10915913856270403,-0.23471542290455696,0.09287889209647222,-0.026757602568933295,-0.2056833574706229,-0.041053790030605275,-0.7065972374584726,-0.3257450559432694,-0.05661305381823708,-0.9231338344699782,-0.30686968893648964,-0.0457253993289488,-1.016894951557628,-0.293158047764688,0.5551170246816415,-0.18554444852878044,-0.20745293936771458,0.19201229012674853,-0.025703265059758007,-0.49430748102254685,0.1830595248439895,0.5827964843496387,-0.3724466990926703,0.2762389345730449,0.7735984140408457,-0.20865317118319876,0.7880147616081026,-0.18654344473480364,-0.19009684480138092,0.40269651403136936,0.10348946570350505,-0.37776672645769815,0.26275482582921633,0.6214498380460011,-0.07921397306383524,0.28380602846609915,0.7449063879270867,0.20365450252914644,0.8273064147247625,-0.12575290492885202,-0.1842103881420941,0.4775942065405065,0.1578457345335664,-0.24382403014875537,0.29874534493031196,0.5804979299982258,-0.07990643871806172,0.2795717042956235,0.7045290156183249,0.09577678353169136
0.5383980492487949,0.552445882762934,-0.6987949888867937,0.5442877370948974,0.5536808214451299,0.07219167471604426,0.5893311530149942,0.29934244200688837,0.039510053738494075,0.8632206637158504,-0.1906946290190409,-0.01702273263962481,1.06460757977434,-0.6445144247578319,-0.04607496864017718,0.5868483417893693,-0.11096070967774906,0.22569482865351695,0.21211203709989565,-0.7330514312796478,0.030580276744669038,0.11318293237431844,-0.9351592055957965,0.08638826823365892,0.07983235554581067,-1.0371433020853356,0.13630781467068373,0.9759991469396846,-0.1895574841541429,0.20253963364165434,0.7799533026000721,-0.24052045969376654,-0.1459817651752922,0.8049610760810159,0.42200479847899597,0.07907740914717896,0.8252463727382642,0.568397266291141,0.31242087704775245,1.1571774045953847,-0.20286549052960542,0.07924853787770963,0.9921039057036325,-0.14615391766512123,-0.20647383883303985,0.7836596787289061,0.4444332642259504,0.22870403754982274,0.7521406094761733,0.5525912480469077,0.5569019666885411,1.1639508418998525,-0.1803743556269882,-0.034702050404228114,0.9439004722569041,-0.17703360148297848,-0.06347550185759414,0.7272877645184218,0.2855561101840104,0.2662937882270169,0.6800896477132974,0.4383188823193962,0.4943159620147689
0.38615015291121646,1.055850337869201,1.8600867083006614,0.12177512672555688,1.134620436703372,-0.4315409928374031,-0.39054643442799813,1.1430113072607313,-0.49012409782272054,-1.0999816170102568,1.1269690251228446,-0.4652280221696882,-1.4752976653982448,1.016791261527385,-0.5041817033137831,-0.34300128799414337,0.39899692212905086,-0.8231668264300752,-0.6159422335031912,-0.2697342569432232,-0.40691924022238846,-0.6143586612538803,-0.5504911270759798,-0.3900961364469604,-0.6044770343846482,-0.710810008178735,-0.40608386995375856,0.17605640260394073,-0.0174514699316827,-0.9864035858407715,0.09154252229330866,-0.9226794753107024,-0.05012397099544266,0.18386038637691085,-1.3196537312732417,-0.3942475004115715,0.14758494856863053,-1.4873612203735773,-0.8283491111166907,0.5639225626226885,-0.15006919729391738,-0.9456763507272442,0.6621666864577214,-0.8803187868099049,-0.2679565735389158,0.7185750618208284,-1.2644729073841532,-1.0743851663529551,0.691945306237702,-1.4359782035703403,-1.6146335808344656,0.7493640681313666,-0.11292507659108222,-0.7579384585148319,0.9576154582516021,-0.6203114220242366,-0.6110245396834736,1.025297927836281,-0.9642987119486894,-1.111092467080069,1.0580431238608752,-1.1644217411152875,-1.4646293635434309
1.4977069354116295,-0.23784328066700147,-0.5823886656274165,1.6934048907607606,0.38242284098451995,-0.5594236801295721,1.7489616023895471,0.9639269013330366,-0.5450680975252157,1.1791321531471186,1.2740689510128116,-0.5659448769087657,0.5997403746916183,0.8181323619024213,-0.5474879702109036,0.7031678090431059,1.3162215124220704,0.47080837570242784,-0.43799996996141477,1.615326165606549,-0.0687042955540972,-0.7342975480990488,1.5689159468339247,-0.14211474311730024,-0.8823214566157406,1.3910682471648945,-0.1381322952346756,0.6086706629546871,0.39144920890923807,0.6133471008585123,-0.1276548911728811,0.5762228433421038,-0.45865849157213884,0.9033436583080466,0.8218263231770835,-0.4581172473330331,1.2786685692717248,0.8403804266402869,-0.17324830288230617,0.69559109806333,-0.36755934424277475,0.4479349195345879,0.44208087247111566,0.05792952665012038,-0.433536056672971,1.0952507486935592,0.41705906440086493,-0.16477057164593137,1.211544336517401,0.45576423942241534,0.28554693346176396,0.8162160730134116,-0.8491753835377889,0.19544378168981175,0.6696675434813397,-0.4418571808196136,-0.11769355380481437,0.9391634078991282,-0.07483855070080493,0.09199624291025599,0.9568870492895245,0.008411117782152724,0.3435110247663249
0.8581240681683399,0.09889763878248926,1.6224280595373664,0.6865472668676473,0.4645500827800636,-0.2982114188470549,0.24428503734148582,0.6998738537304082,-0.27940381363435307,-0.4880966261974711,0.7925127956610434,-0.22429902904439367,-0.9721985805390639,0.7479530708478885,-0.22536124439435568,-0.2608319166563179,-0.2566337976223085,-0.4084804087184902,-0.9054123437711986,-0.4250930902484424,-0.1528981418553361,-0.9980443458983622,-0.4870198826631737,-0.20577408731846916,-1.0366291883760417,-0.5359222773503597,-0.2507557580861887,0.053328493448064195,-0.888828240457397,-0.5401033407685235,-0.6025724617708226,-1.4215352332172677,0.135835155603472,-0.8866910761620534,-1.6446987758165992,-0.24287113172954444,-1.175371235820447,-1.692141431435795,-0.6710591755793852,0.4458307064242291,-1.12817045820993,-0.5812029825211731,0.016655576927146032,-1.6376124752827457,-0.09088997702809952,-0.15725768545922672,-1.890457905220679,-0.8522938760098387,-0.43403158600286745,-1.9504279041446582,-1.3713687048747123,0.7348311007461097,-1.177973991068722,-0.5031206984093091,0.6035861485946631,-1.7176693487852006,-0.4099403511021066,0.5170639914375385,-2.071051627926968,-0.8754930025144658,0.38896389946232796,-2.205534240716589,-1.2161184933539098
0.21415929275704465,0.7778432599336144,1.3324029940485547,0.04206856168128504,0.8376167038321574,0.06991659639635225,-0.3325860573000656,0.8646678476040863,0.04334483912792777,-0.8567429838268729,0.855529481230282,0.0697403049613457,-1.1445538871415415,0.7641386546905619,0.04265795216105476,-0.2060686468812352,0.5155403334526081,-0.14759397249442982,-0.38729560540925556,0.04943179959277117,0.2403451127660974,-0.38929412856567686,-0.18010920895160187,0.24431336690874125,-0.3905745068438365,-0.30838355711982945,0.23176147994497212,0.14488742470397778,0.19295124284624451,-0.1904175704467668,0.1960886625117184,-0.5186530098267571,0.5440436472683632,0.3697828819622915,-0.852682755328034,0.2537059021065846,0.3833564505223002,-0.9788417338507285,-0.12113256006929038,0.39591635392621877,0.033498413453086774,-0.1278242813192187,0.5412284490582642,-0.5288097114912649,0.3911700329049237,0.6426989357800359,-0.8163305239992553,-0.2709179334810835,0.6465620105939611,-0.9220027690307466,-0.8035752695965727,0.5132241990754104,0.013085663597973168,-0.009799377131965896,0.7156616452644857,-0.3302827697170259,0.12866555687019263,0.8077700049375249,-0.5680534521803245,-0.30946931024726215,0.8514733496788025,-0.6901651610660731,-0.6731064835475805
0.3359207811744506,1.209765190835418,1.8130615910412464,0.09540301804729998,1.2663268126201632,-0.42622813938776977,-0.3793384681723601,1.3122862989485427,-0.5075219567965716,-1.0414767984169737,1.3495639293698978,-0.49967743528930203,-1.4016715163953897,1.2609570495650542,-0.5526590864059746,-0.3038428636640225,0.7560292601871095,-0.8677007952799769,-0.5429558581401434,0.09248298880893788,-0.44544132057333324,-0.5455467797842002,-0.23768768029833515,-0.4287481209714336,-0.5397188261887862,-0.43659218661887667,-0.4401799854002917,0.1854434273930052,0.3443420999720423,-1.0022023886395626,0.161620410528179,-0.5840283200576467,-0.05733498934921048,0.2898063202483444,-1.008396286910948,-0.3891272991580893,0.2734558287013331,-1.195996032019236,-0.8154498366663839,0.5460020235481148,0.15660191118290576,-0.9220781424743024,0.6647931956415258,-0.5749661604557109,-0.23176803686199046,0.7323998600070629,-0.9629346418807454,-1.0075230391088392,0.7142191750567742,-1.141752806180753,-1.5367890127370674,0.7174570799052222,0.1424193147845266,-0.7133221656876242,0.9404713184953125,-0.3354579138668942,-0.5429300571288551,1.0244651394333375,-0.6572275585896661,-1.0232921336460785,1.0714615984615379,-0.848685903526398,-1.3699433813059734
1.293109038442403,0.10630485951242077,-0.8456661142916908,1.3159439516151246,-0.23518322443668804,2.3500803552560394,1.0811979776626208,0.06828457062458441,2.36887512989721,0.5468664549368168,0.6233514017602415,2.3153764719822556,0.2286961564778781,1.2440169699691146,2.2126149060879694,-0.2122190796939584,0.6361099659241847,1.473564202204981,-1.1603956682004855,1.3171250948494877,1.662589186810207,-1.3227328688491287,1.3972051509577488,1.680133184077137,-1.3820612069718612,1.4043485829363382,1.6579108218452285,-0.49925032897718935,1.0293413755847736,1.1315614840665937,-0.841305792835495,1.9460907574280364,1.524944973951878,-0.1759563543065769,1.6711311455875126,1.7177907156097907,0.15234785639101892,1.3811056410526745,1.6848353768325028,-0.36319663418846776,1.2245230970337353,0.928013572649281,-0.5216530016939427,1.8773888235591598,1.5285959273386047,-0.006120029216796682,1.6741355645877853,1.7176724806511816,0.15259232570026135,1.432233328952522,1.4166586441836895,-0.13808686199058134,1.3161830062833055,0.8321340897777032,-0.23763169709629275,1.7435285665075317,1.3238417147429384,0.0996314039717863,1.7107786881031768,1.4438133033180924,0.22537511342488442,1.567884119707107,1.3349740901419322
0.4578646591097757,-0.10038692230955092,-0.264592124851832,0.5692028036673649,-0.06953052756520514,-0.045058501958664295,0.8304828490399667,-0.19552457222199687,0.12557339267730094,1.129590364293873,-0.5356238542489167,0.25402302857214026,1.1523152263558374,-0.9039010040700616,0.36497808615808564,0.5946581045144109,-0.5339870188515529,0.47020163948857396,0.2610399136538182,-0.7611642539815502,0.47100619484335843,0.13303852827742568,-0.7982493560575481,0.5200359047791963,0.07871651176183869,-0.8041703423495522,0.5901793665207049,0.8049091433735014,-0.5424240527242338,0.8922630033003256,0.878677606600862,-0.4901420170184379,0.7015597292490068,0.8837405605562805,0.024934323400668625,0.8288976088142019,0.7904989753288266,0.17267004864681715,0.9532673956416944,0.85063270985841,-0.5005729883613612,1.1080988576021358,0.9229102755240126,-0.4118714053371896,0.7184808795551344,0.7221772429133311,0.03920546173852521,0.8128763986425156,0.6134702281338577,0.16188363536727043,0.8266935401557247,0.7758468506135733,-0.45179482655339076,1.1197166589195013,0.7493960472098721,-0.4326626040146566,0.8905747410666531,0.5711687698930297,-0.09225658016617527,0.9246471478959062,0.4639682426931888,0.08005241688522706,0.9100986091793302
-1.2056498049895124,-0.7272809824874757,-0.4839090866413153,-0.938526518858688,-0.8798311290466129,-0.15919852895107556,-0.31105055689886124,-0.832442271753571,-0.21275639602866578,0.36062929581304554,-0.48686616948880823,-0.3007937512088815,0.2925774296580409,0.18594601917119355,-0.33928191823022363,0.48872033688313554,0.7603479332195123,0.32839870524395876,1.0512780830750565,1.6041306437155505,0.06528399316512148,1.093472036021664,1.7794910653635865,0.018616096999988455,1.0738550333656842,1.9103890581688665,-0.020785525079289508,-0.2725690296417445,1.1849223369473845,0.17389527522469922,0.3214204196340601,1.1266922143780123,-0.2993878534585549,-0.193971523736608,0.506476187323039,-0.19800048675921045,-0.503315288025354,0.44852731342924074,-0.014959277803886051,-0.9651865455919335,1.1424214772387358,-0.13072801917972351,-0.6138411676377354,1.0166555780851467,-0.36461381340078464,-0.8669703491615246,0.510852044589572,-0.059820449393483695,-1.0193537893175393,0.4977463318880915,0.24894133102385388,-1.3739912534721315,0.9444129577271985,-0.40669157526883815,-1.1744173158858309,0.8074226169586,-0.335398183540677,-1.1776807319928904,0.4591279707937554,-0.1271536210816752,-1.2250021667670727,0.46241329162350425,0.05726645834622253
-1.9778984232037211,-0.10562146093843432,-0.5317014572403547,-1.885904750470254,-0.5179800044961099,-0.1793453590997875,-1.5233996467828619,-0.6751329604506594,-0.24069143078498534,-0.7070726094815359,-0.5201696238646857,-0.3798029707265539,-0.2384709609108791,0.11131078470207917,-0.43816499504954803,-0.9247287869749107,0.6866220150234911,0.6693621212777263,0.500378917039039,1.1706411305472775,0.036340173622745595,0.8188542751133577,1.2143083714336087,-0.06477912824342628,0.9370118547726817,1.312938785394379,-0.08606628268026598,-1.5088018914701071,1.256309667489255,0.30573302831188354,-0.29648852970979683,1.1550265051021342,-0.6781705814239233,-1.0806440287548182,0.5945395758115797,-0.596075031581671,-1.502734874488981,0.5449770428899692,-0.2679924783034004,-1.8978549040021613,1.380768808555258,-0.3139214014766299,-1.2581990732956978,1.1616832126754826,-0.8662631381454413,-1.7079214750576852,0.7165515026067346,-0.4417133034998531,-1.9458940419376602,0.743350613125334,0.12050818038085952,-2.0771034793927283,1.3189372696008235,-0.8075788900641464,-1.8050112702727725,1.0868494350250189,-0.8093517431344853,-1.8917320360919012,0.767906384281572,-0.4496157509161126,-1.9559704754523703,0.8178575071170968,-0.07493680733200203
-1.4449785244103313,-1.3680449234126328,0.7286673569503839,-1.0196061848322484,-0.3337452588738397,1.5010832591776984,-0.31853126699173856,-0.025539155865243777,1.816741308307721,0.5217231194637993,0.005014678206853032,2.1388671956993752,0.811001638352244,-0.1634436817950959,2.391624646618524,0.08027268236448466,0.11065605658607322,0.1706276751227536,1.311620246955474,0.7282092373923248,1.1233764927097238,1.4332456958124955,0.9154025880596204,1.4868745800308105,1.4347128612986413,0.921254952627877,1.6646182897388981,-0.21004237577375162,-0.9833367413761708,0.8454569796924275,1.188675244377401,-0.3407608507227923,1.8431155522180958,1.0123144730124376,-0.004488517646875761,2.2962762240949814,0.5108166476503423,0.1926850747993849,2.452524393542137,-0.6206838917045423,-1.5435277405764736,1.8749071463740634,0.25734390228155074,-0.8265458761080151,2.5797213156117706,0.12465297585426234,-0.45356612688338954,2.775808443198197,-0.21765459806495588,-0.25523956176726226,2.340524887933511,-0.8629175012369459,-1.829202219973599,2.556112566620921,-0.3979005153013511,-1.3071419189658124,3.0025841188465012,-0.45911951476057206,-1.0320382544193543,3.010732112525318,-0.6834954710807413,-0.8254991418357286,2.6975974699939154
0.2023572879513892,1.092102051957181,1.5514386197324082,-0.08036074873445645,1.1263087402839516,-0.062389273144288375,-0.6814015326910127,1.064177309876888,-0.07914918876992434,-1.3675915428776868,0.9681819358625142,-0.05608972570968939,-1.6718323094082348,0.7959555560367784,-0.09818434131290472,-0.6668392649901453,0.515187788715269,-0.49103482434773077,-0.7719081654885223,-0.13013224930230577,-0.10569083001058134,-0.7269161266670744,-0.4095500728676654,-0.08108840689727642,-0.6967578593014752,-0.5650310194313574,-0.09667788466431684,-0.14690362667998913,0.12604362347787332,-0.7359706067523448,-0.09685809191740383,-0.7720804772594521,0.15193366032839836,0.06792245952344027,-1.1705737032956545,-0.17072107586745672,0.11075184277229017,-1.3275353836136303,-0.5932547102528104,0.27224184483079544,-0.008246505396507776,-0.7956156610894297,0.5154302300607678,-0.7328282792645838,-0.15795086832295013,0.6604344157099341,-1.094845463689896,-0.9567897502486461,0.6965584386862436,-1.2529022285742193,-1.5153311998086758,0.4972976189603043,0.03995525753611943,-0.6678032516932709,0.8084269064765163,-0.3728097288646406,-0.5899164860913162,0.9521184193206301,-0.6817413620789278,-1.1255069897801824,1.039850184467727,-0.8631646859149011,-1.4994096394651648
0.7155778911877643,0.513030093441971,1.733238447370206,0.5158184243911151,0.7629936067024274,-0.45078956209072385,0.03149959767761921,0.8672924849314928,-0.4188483810011019,-0.6989485057448189,0.8426959003830652,-0.33637260086480936,-1.1349940351087966,0.6914889353616214,-0.31811815039210956,-0.2214508455818419,0.03478949742810328,-0.7105162299074775,-0.7610639685313754,-0.4278860226169045,-0.3604627555722093,-0.8332187172665193,-0.6077595807479652,-0.3484592725070315,-0.8590362923632506,-0.7106514642741569,-0.35914502920511565,0.19755765560363506,-0.5184113044798138,-0.7756831913103076,-0.23950356134950823,-1.2486943249970517,0.010817626727915787,-0.3686762100510446,-1.5640466676492248,-0.348430842066077,-0.5553283163474428,-1.6753168858783745,-0.7743988268650395,0.5851506560822239,-0.7224750378289237,-0.6865374847620704,0.36141600886047315,-1.3473379986737335,-0.15971892328252563,0.27078005231994234,-1.6740165754952252,-0.943969745622308,0.09413263364639918,-1.799942257647686,-1.474075046164362,0.8254786289288227,-0.7469960906000765,-0.49696828322825987,0.8325906298711422,-1.2791972010368822,-0.44970949740867305,0.804251686622251,-1.6349386135280466,-0.9514506311036184,0.7408520843674977,-1.8061006435651685,-1.309381254362284
